location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Spratt Creek",10,4.8,6,6115,03,13
"Spratt Creek",0,0.0,6,6115,04,13
"Spratt Creek",0,0.0,6,6115,05,13
"Spratt Creek",0,0.0,6,6115,06,13
"Spratt Creek",5,1.4,6,6115,01,14
"Spratt Creek",14,1.5,6,6115,02,14
"Spratt Creek",11,1.7,6,6115,03,14
"Spratt Creek",8,0.7,6,6115,04,14
"Spratt Creek",0,0.0,6,6115,05,14
"Spratt Creek",0,0.0,6,6115,06,14
"Spratt Creek",5,0.4,6,6115,01,15
"Spratt Creek",0,0.0,6,6115,02,15
"Spratt Creek",8,0.6,6,6115,03,15
"Spratt Creek",0,0.0,6,6115,04,15
"Spratt Creek",0,0.0,6,6115,05,15
"Spratt Creek",0,0.0,6,6115,06,15
"Spratt Creek",13,2.9,6,6115,01,16
"Spratt Creek",19,4.4,6,6115,02,16
"Spratt Creek",0,0.0,6,6115,03,16
"Spratt Creek",0,0.0,6,6115,04,16
"Spratt Creek",0,0.0,6,6115,05,16
"Spratt Creek",0,0.0,6,6115,06,16
"Squaw Valley #2",87,22.9,7,7694,01,00
"Squaw Valley #2",115,38.4,7,7694,02,00
"Squaw Valley #2",105,43.7,7,7694,03,00
"Squaw Valley #2",49,14.6,7,7694,01,01
"Squaw Valley #2",77,23.6,7,7694,02,01
"Squaw Valley #2",58,24.4,7,7694,03,01
"Squaw Valley #2",78,30.0,7,7694,02,02
"Squaw Valley #2",87,35.6,7,7694,02,02
"Squaw Valley #2",115,46.0,7,7694,03,02
"Squaw Valley #2",67,28.0,7,7694,01,03
"Squaw Valley #2",81,28.7,7,7694,02,03
"Squaw Valley #2",76,34.6,7,7694,03,03
"Squaw Valley #2",81,31.0,7,7694,01,04
"Squaw Valley #2",120,42.9,7,7694,02,04
"Squaw Valley #2",86,39.1,7,7694,03,04
"Squaw Valley #2",95,34.3,7,7694,01,05
"Squaw Valley #2",107,41.0,7,7694,02,05
"Squaw Valley #2",135,52.8,7,7694,03,05
"Squaw Valley #2",72,24.0,7,7694,01,06
"Squaw Valley #2",83,33.6,7,7694,02,06
"Squaw Valley #2",35,11.9,7,7694,01,07
"Squaw Valley #2",100,25.9,7,7694,03,07
"Squaw Valley #2",73,26.3,7,7694,03,07
"Squaw Valley #2",100,36.5,7,7694,02,08
"Squaw Valley #2",88,39.3,7,7694,04,08
"Squaw Valley #2",52,18.3,7,7694,01,09
"Squaw Valley #2",90,33.6,7,7694,02,09
"Squaw Valley #2",102,40.6,7,7694,03,09
"Squaw Valley #2",82,26.6,7,7694,01,10
"Squaw Valley #2",88,33.4,7,7694,02,10
"Squaw Valley #2",111,39.4,7,7694,04,10
"Squaw Valley #2",85,34.3,7,7694,02,11
"Squaw Valley #2",126,46.8,7,7694,02,11
"Squaw Valley #2",162,68.1,7,7694,04,11
"Squaw Valley #2",28,8.5,7,7694,01,12
"Squaw Valley #2",55,14.4,7,7694,03,12
"Squaw Valley #2",81,29.9,7,7694,04,12
"Squaw Valley #2",74,28.0,7,7694,01,13
"Squaw Valley #2",74,28.0,7,7694,01,13
"Squaw Valley #2",72,27.6,7,7694,02,13
"Squaw Valley #2",71,29.6,7,7694,03,13
"Squaw Valley #2",22,6.4,7,7694,02,14
"Squaw Valley #2",72,23.6,7,7694,03,14
"Squaw Valley #2",28,10.3,7,7694,01,15
"Squaw Valley #2",49,15.8,7,7694,03,15
"Squaw Valley #2",27,11.3,7,7694,03,15
"Squaw Valley #2",82,29.4,7,7694,01,16
"Squaw Valley #2",82,33.6,7,7694,02,16
"Squaw Valley #2",102,46.3,7,7694,04,16
"Squaw Valley G.c.",,7.6,8,8029,01,00
"Squaw Valley G.c.",,28.2,8,8029,02,00
"Squaw Valley G.c.",,51.7,8,8029,03,00
"Squaw Valley G.c.",,52.7,8,8029,04,00
"Squaw Valley G.c.",,36.9,8,8029,05,00
"Squaw Valley G.c.",,0.0,8,8029,06,00
"Squaw Valley G.c.",,12.6,8,8029,01,01
"Squaw Valley G.c.",,17.9,8,8029,02,01
"Squaw Valley G.c.",,29.0,8,8029,03,01
"Squaw Valley G.c.",,23.8,8,8029,04,01
"Squaw Valley G.c.",,21.4,8,8029,05,01
"Squaw Valley G.c.",,0.0,8,8029,06,01
"Squaw Valley G.c.",,36.6,8,8029,01,02
"Squaw Valley G.c.",,43.2,8,8029,02,02
"Squaw Valley G.c.",,47.4,8,8029,03,02
"Squaw Valley G.c.",,61.6,8,8029,04,02
"Squaw Valley G.c.",,50.9,8,8029,05,02
"Squaw Valley G.c.",,13.8,8,8029,06,02
"Squaw Valley G.c.",94,35.3,8,8029,01,03
"Squaw Valley G.c.",81,44.8,8,8029,02,03
"Squaw Valley G.c.",96,47.9,8,8029,03,03
"Squaw Valley G.c.",85,49.9,8,8029,04,03
"Squaw Valley G.c.",123,63.0,8,8029,05,03
"Squaw Valley G.c.",56,32.0,8,8029,06,03
"Squaw Valley G.c.",87,29.0,8,8029,01,04
"Squaw Valley G.c.",85,36.1,8,8029,02,04
"Squaw Valley G.c.",114,48.6,8,8029,03,04
"Squaw Valley G.c.",75,41.8,8,8029,04,04
"Squaw Valley G.c.",48,27.4,8,8029,05,04
"Squaw Valley G.c.",0,0.0,8,8029,06,04
"Squaw Valley G.c.",88,28.8,8,8029,01,05
"Squaw Valley G.c.",102,47.3,8,8029,02,05
"Squaw Valley G.c.",118,55.1,8,8029,03,05
"Squaw Valley G.c.",141,71.1,8,8029,04,05
"Squaw Valley G.c.",120,74.1,8,8029,05,05
"Squaw Valley G.c.",63,40.1,8,8029,06,05
"Squaw Valley G.c.",,31.6,8,8029,01,06
"Squaw Valley G.c.",100,49.2,8,8029,02,06
"Squaw Valley G.c.",112,58.0,8,8029,03,06
"Squaw Valley G.c.",149,73.8,8,8029,04,06
"Squaw Valley G.c.",141,87.0,8,8029,05,06
"Squaw Valley G.c.",70,44.8,8,8029,06,06
"Squaw Valley G.c.",34,11.1,8,8029,01,07
"Squaw Valley G.c.",36,13.8,8,8029,02,07
"Squaw Valley G.c.",106,32.0,8,8029,03,07
"Squaw Valley G.c.",64,30.8,8,8029,04,07
"Squaw Valley G.c.",46,23.4,8,8029,05,07
"Squaw Valley G.c.",0,0.0,8,8029,06,07
"Squaw Valley G.c.",30,9.3,8,8029,01,08
"Squaw Valley G.c.",88,26.8,8,8029,02,08
"Squaw Valley G.c.",86,35.4,8,8029,03,08
"Squaw Valley G.c.",79,39.4,8,8029,04,08
"Squaw Valley G.c.",52,29.8,8,8029,05,08
"Squaw Valley G.c.",0,0.0,8,8029,06,08
"Squaw Valley G.c.",48,15.6,8,8029,01,09
"Squaw Valley G.c.",49,19.0,8,8029,02,09
"Squaw Valley G.c.",78,32.3,8,8029,03,09
"Squaw Valley G.c.",91,45.4,8,8029,04,09
"Squaw Valley G.c.",67,35.9,8,8029,05,09
"Squaw Valley G.c.",0,0.0,8,8029,06,09
"Squaw Valley G.c.",52,15.6,8,8029,01,10
"Squaw Valley G.c.",81,26.9,8,8029,02,10
"Squaw Valley G.c.",85,32.5,8,8029,03,10
"Squaw Valley G.c.",107,43.0,8,8029,04,10
"Squaw Valley G.c.",103,51.7,8,8029,05,10
"Squaw Valley G.c.",77,45.3,8,8029,06,10
"Squaw Valley G.c.",103,35.8,8,8029,01,11
"Squaw Valley G.c.",91,37.2,8,8029,02,11
"Squaw Valley G.c.",118,44.7,8,8029,03,11
"Squaw Valley G.c.",152,65.2,8,8029,04,11
"Squaw Valley G.c.",137,73.3,8,8029,05,11
"Squaw Valley G.c.",110,64.0,8,8029,06,11
"Squaw Valley G.c.",2,1.9,8,8029,01,12
"Squaw Valley G.c.",28,9.4,8,8029,02,12
"Squaw Valley G.c.",52,14.4,8,8029,03,12
"Squaw Valley G.c.",88,33.7,8,8029,04,12
"Squaw Valley G.c.",50,24.5,8,8029,05,12
"Squaw Valley G.c.",0,0.0,8,8029,06,12
"Squaw Valley G.c.",74,31.0,8,8029,01,13
"Squaw Valley G.c.",63,32.4,8,8029,02,13
"Squaw Valley G.c.",62,32.9,8,8029,03,13
"Squaw Valley G.c.",56,27.7,8,8029,04,13
"Squaw Valley G.c.",17,8.2,8,8029,05,13
"Squaw Valley G.c.",0,0.0,8,8029,06,13
"Squaw Valley G.c.",13,4.3,8,8029,01,14
"Squaw Valley G.c.",14,4.3,8,8029,02,14
"Squaw Valley G.c.",42,16.3,8,8029,03,14
"Squaw Valley G.c.",38,19.6,8,8029,04,14
"Squaw Valley G.c.",21,11.2,8,8029,05,14
"Squaw Valley G.c.",0,0.0,8,8029,06,14
"Squaw Valley G.c.",32,12.7,8,8029,01,15
"Squaw Valley G.c.",25,11.8,8,8029,02,15
"Squaw Valley G.c.",52,17.8,8,8029,03,15
"Squaw Valley G.c.",9,1.5,8,8029,04,15
"Squaw Valley G.c.",0,0.0,8,8029,05,15
"Squaw Valley G.c.",0,0.0,8,8029,06,15
"Squaw Valley G.c.",35,15.5,8,8029,01,16
"Squaw Valley G.c.",76,30.3,8,8029,02,16
"Squaw Valley G.c.",55,27.4,8,8029,03,16
"Squaw Valley G.c.",80,42.4,8,8029,04,16
"Squaw Valley G.c.",54,28.4,8,8029,05,16
"Squaw Valley G.c.",0,0.0,8,8029,06,16
"State Line",0,0.0,5,5680,01,15
"State Line",0,0.0,5,5680,02,15
"State Line",0,0.0,5,5680,03,15
"State Line",0,0.0,5,5680,04,15
"State Line",0,0.0,5,5680,05,15
"State Line",0,0.0,5,5680,06,15
"State Line",20,4.5,5,5680,01,16
"State Line",22,8.1,5,5680,02,16
"State Line",12,6.1,5,5680,03,16
"State Line",0,0.0,5,5680,04,16
"State Line",0,0.0,5,5680,05,16
"State Line",0,0.0,5,5680,06,16
"State Line Am",25,10.5,5,5690,03,00
"State Line Am",6,3.0,5,5690,03,00
"State Line Am",11,2.6,5,5690,01,01
"State Line Am",10,2.1,5,5690,02,01
"State Line Am",0,0.0,5,5690,03,01
"State Line Am",22,7.9,5,5690,02,02
"State Line Am",8,3.3,5,5690,03,02
"State Line Am",0,0.0,5,5690,01,03
"State Line Am",0,0.0,5,5690,02,03
"State Line Am",0,0.0,5,5690,03,03
"State Line Am",35,11.6,5,5690,02,04
"State Line Am",0,0.0,5,5690,03,04
"State Line Am",6,2.2,5,5690,01,05
"State Line Am",5,1.8,5,5690,02,05
"State Line Am",2,0.7,5,5690,03,05
"State Line Am",43,12.2,5,5690,02,06
"State Line Am",17,6.3,5,5690,02,06
"State Line Am",0,0.0,5,5690,04,06
"State Line Am",0,0.0,5,5690,02,07
"State Line Am",10,1.8,5,5690,03,07
"State Line Am",0,0.0,5,5690,03,07
"State Line Am",50,13.0,5,5690,01,08
"State Line Am",35,14.0,5,5690,02,08
"State Line Am",17,6.6,5,5690,03,08
"State Line Am",,4.0,5,5690,02,09
"State Line Am",9,3.1,5,5690,02,09
"State Line Am",4,1.6,5,5690,03,09
"State Line Am",36,9.0,5,5690,01,10
"State Line Am",6,1.8,5,5690,04,10
"State Line Am",0,0.0,5,5690,01,11
"State Line Am",8,2.5,5,5690,03,11
"State Line Am",10,4.2,5,5690,04,11
"State Line Am",5,1.5,5,5690,02,12
"State Line Am",9,3.4,5,5690,04,12
"State Line Am",5,1.8,5,5690,02,13
"State Line Am",0,0.0,5,5690,01,14
"State Line Am",0,0.0,5,5690,03,14
"State Line Am",0,0.0,5,5690,02,15
"State Line Am",0,0.0,5,5690,02,15
"State Line Am",0,0.0,5,5690,04,15
"State Line Am",19,7.0,5,5690,02,16
"State Line Am",3,1.2,5,5690,02,16
"State Line Am",0,0.0,5,5690,04,16
"Summit Meadow",47,11.1,9,9313,01,04
"Summit Meadow",45,14.4,9,9313,02,04
"Summit Meadow",71,21.8,9,9313,03,04
"Summit Meadow",54,23.5,9,9313,04,04
"Summit Meadow",34,14.8,9,9313,05,04
"Summit Meadow",0,0.0,9,9313,06,04
"Summit Meadow",60,13.4,9,9313,01,05
"Summit Meadow",83,25.6,9,9313,02,05
"Summit Meadow",91,29.7,9,9313,03,05
"Summit Meadow",99,36.6,9,9313,04,05
"Summit Meadow",79,37.3,9,9313,05,05
"Summit Meadow",25,10.0,9,9313,06,05
"Summit Meadow",45,11.5,9,9313,01,06
"Summit Meadow",56,19.1,9,9313,02,06
"Summit Meadow",90,26.4,9,9313,03,06
"Summit Meadow",123,42.6,9,9313,04,06
"Summit Meadow",111,47.3,9,9313,05,06
"Summit Meadow",46,25.1,9,9313,06,06
"Summit Meadow",12,2.1,9,9313,01,07
"Summit Meadow",17,4.9,9,9313,02,07
"Summit Meadow",53,11.5,9,9313,03,07
"Summit Meadow",31,11.4,9,9313,04,07
"Summit Meadow",14,5.0,9,9313,05,07
"Summit Meadow",0,0.0,9,9313,06,07
"Summit Meadow",15,3.9,9,9313,01,08
"Summit Meadow",56,17.1,9,9313,02,08
"Summit Meadow",65,24.9,9,9313,03,08
"Summit Meadow",51,25.1,9,9313,04,08
"Summit Meadow",30,17.9,9,9313,05,08
"Summit Meadow",1,0.8,9,9313,06,08
"Summit Meadow",14,3.6,9,9313,01,09
"Summit Meadow",29,7.4,9,9313,02,09
"Summit Meadow",40,12.3,9,9313,03,09
"Summit Meadow",46,18.7,9,9313,04,09
"Summit Meadow",29,11.9,9,9313,05,09
"Summit Meadow",0,0.0,9,9313,06,09
"Summit Meadow",23,6.5,9,9313,01,10
"Summit Meadow",48,13.8,9,9313,02,10
"Summit Meadow",63,19.5,9,9313,03,10
"Summit Meadow",61,22.3,9,9313,04,10
"Summit Meadow",61,24.4,9,9313,05,10
"Summit Meadow",30,15.0,9,9313,06,10
"Summit Meadow",58,16.8,9,9313,01,11
"Summit Meadow",52,17.9,9,9313,02,11
"Summit Meadow",77,24.5,9,9313,03,11
"Summit Meadow",101,40.7,9,9313,04,11
"Summit Meadow",78,36.9,9,9313,05,11
"Summit Meadow",50,25.9,9,9313,06,11
"Summit Meadow",3,1.2,9,9313,01,12
"Summit Meadow",20,4.8,9,9313,02,12
"Summit Meadow",28,6.2,9,9313,03,12
"Summit Meadow",33,9.2,9,9313,04,12
"Summit Meadow",0,0.0,9,9313,05,12
"Summit Meadow",0,0.0,9,9313,06,12
"Summit Meadow",45,11.4,9,9313,01,13
"Summit Meadow",40,12.3,9,9313,02,13
"Summit Meadow",40,13.0,9,9313,03,13
"Summit Meadow",29,11.6,9,9313,04,13
"Summit Meadow",0,0.0,9,9313,05,13
"Summit Meadow",0,0.0,9,9313,06,13
"Summit Meadow",8,2.0,9,9313,01,14
"Summit Meadow",22,4.2,9,9313,02,14
"Summit Meadow",36,8.6,9,9313,03,14
"Summit Meadow",33,10.5,9,9313,04,14
"Summit Meadow",0,0.0,9,9313,05,14
"Summit Meadow",0,0.0,9,9313,06,14
"Summit Meadow",21,4.4,9,9313,01,15
"Summit Meadow",16,4.6,9,9313,02,15
"Summit Meadow",26,7.8,9,9313,03,15
"Summit Meadow",0,0.0,9,9313,04,15
"Summit Meadow",0,0.0,9,9313,05,15
"Summit Meadow",0,0.0,9,9313,06,15
"Summit Meadow",36,9.5,9,9313,01,16
"Summit Meadow",64,16.8,9,9313,02,16
"Summit Meadow",42,18.1,9,9313,03,16
"Summit Meadow",43,20.4,9,9313,04,16
"Summit Meadow",33,14.4,9,9313,05,16
"Summit Meadow",0,0.0,9,9313,06,16
"Tahoe City Cross",,0.8,6,6797,01,00
"Tahoe City Cross",,11.2,6,6797,02,00
"Tahoe City Cross",,17.2,6,6797,03,00
"Tahoe City Cross",,11.8,6,6797,04,00
"Tahoe City Cross",,0.0,6,6797,05,00
"Tahoe City Cross",,0.0,6,6797,06,00
"Tahoe City Cross",,2.3,6,6797,01,01
"Tahoe City Cross",,3.9,6,6797,02,01
"Tahoe City Cross",,8.6,6,6797,03,01
"Tahoe City Cross",,1.1,6,6797,04,01
"Tahoe City Cross",,0.0,6,6797,05,01
"Tahoe City Cross",,0.0,6,6797,06,01
"Tahoe City Cross",,9.8,6,6797,01,02
"Tahoe City Cross",,11.9,6,6797,02,02
"Tahoe City Cross",,11.1,6,6797,03,02
"Tahoe City Cross",,11.3,6,6797,04,02
"Tahoe City Cross",,0.0,6,6797,05,02
"Tahoe City Cross",,0.0,6,6797,06,02
"Tahoe City Cross",,8.7,6,6797,01,03
"Tahoe City Cross",,6.6,6,6797,02,03
"Tahoe City Cross",,7.2,6,6797,03,03
"Tahoe City Cross",,0.0,6,6797,04,03
"Tahoe City Cross",,2.4,6,6797,05,03
"Tahoe City Cross",,0.0,6,6797,06,03
"Tahoe City Cross",40,7.7,6,6797,01,04
"Tahoe City Cross",33,10.3,6,6797,02,04
"Tahoe City Cross",56,16.2,6,6797,03,04
"Tahoe City Cross",11,2.7,6,6797,04,04
"Tahoe City Cross",0,0.0,6,6797,05,04
"Tahoe City Cross",0,0.0,6,6797,06,04
"Tahoe City Cross",53,7.5,6,6797,01,05
"Tahoe City Cross",46,14.9,6,6797,02,05
"Tahoe City Cross",41,16.2,6,6797,03,05
"Tahoe City Cross",40,14.7,6,6797,04,05
"Tahoe City Cross",12,2.7,6,6797,05,05
"Tahoe City Cross",0,0.0,6,6797,06,05
"Tahoe City Cross",6,1.4,6,6797,01,06
"Tahoe City Cross",27,7.5,6,6797,02,06
"Tahoe City Cross",21,5.8,6,6797,03,06
"Tahoe City Cross",42,13.2,6,6797,04,06
"Tahoe City Cross",15,4.9,6,6797,05,06
"Tahoe City Cross",0,0.0,6,6797,06,06
"Tahoe City Cross",12,3.0,6,6797,01,07
"Tahoe City Cross",11,4.5,6,6797,02,07
"Tahoe City Cross",45,7.2,6,6797,03,07
"Tahoe City Cross",0,0.0,6,6797,04,07
"Tahoe City Cross",0,0.0,6,6797,05,07
"Tahoe City Cross",0,0.0,6,6797,06,07
"Tahoe City Cross",18,3.6,6,6797,01,08
"Tahoe City Cross",59,14.9,6,6797,02,08
"Tahoe City Cross",48,16.8,6,6797,03,08
"Tahoe City Cross",21,7.9,6,6797,04,08
"Tahoe City Cross",0,0.0,6,6797,05,08
"Tahoe City Cross",0,0.0,6,6797,06,08
"Tahoe City Cross",29,7.2,6,6797,01,09
"Tahoe City Cross",20,7.9,6,6797,02,09
"Tahoe City Cross",25,10.6,6,6797,03,09
"Tahoe City Cross",19,7.2,6,6797,04,09
"Tahoe City Cross",0,0.0,6,6797,05,09
"Tahoe City Cross",0,0.0,6,6797,06,09
"Tahoe City Cross",24,5.5,6,6797,01,10
"Tahoe City Cross",41,11.7,6,6797,02,10
"Tahoe City Cross",36,13.1,6,6797,03,10
"Tahoe City Cross",32,9.9,6,6797,04,10
"Tahoe City Cross",16,5.3,6,6797,05,10
"Tahoe City Cross",0,0.0,6,6797,06,10
"Tahoe City Cross",48,12.6,6,6797,01,11
"Tahoe City Cross",34,13.2,6,6797,02,11
"Tahoe City Cross",60,19.8,6,6797,03,11
"Tahoe City Cross",69,28.5,6,6797,04,11
"Tahoe City Cross",30,13.9,6,6797,05,11
"Tahoe City Cross",0,0.0,6,6797,06,11
"Tahoe City Cross",0,0.0,6,6797,01,12
"Tahoe City Cross",9,2.7,6,6797,02,12
"Tahoe City Cross",22,2.7,6,6797,03,12
"Tahoe City Cross",24,4.5,6,6797,04,12
"Tahoe City Cross",0,0.0,6,6797,05,12
"Tahoe City Cross",0,0.0,6,6797,06,12
"Tahoe City Cross",33,6.3,6,6797,01,13
"Tahoe City Cross",18,6.2,6,6797,02,13
"Tahoe City Cross",10,3.5,6,6797,03,13
"Tahoe City Cross",0,0.0,6,6797,04,13
"Tahoe City Cross",0,0.0,6,6797,05,13
"Tahoe City Cross",0,0.0,6,6797,06,13
"Tahoe City Cross",6,1.3,6,6797,01,14
"Tahoe City Cross",3,0.4,6,6797,02,14
"Tahoe City Cross",5,0.9,6,6797,03,14
"Tahoe City Cross",10,0.8,6,6797,04,14
"Tahoe City Cross",0,0.0,6,6797,05,14
"Tahoe City Cross",0,0.0,6,6797,06,14
"Tahoe City Cross",6,1.3,6,6797,01,15
"Tahoe City Cross",0,0.0,6,6797,02,15
"Tahoe City Cross",7,0.8,6,6797,03,15
"Tahoe City Cross",0,0.0,6,6797,04,15
"Tahoe City Cross",0,0.0,6,6797,05,15
"Tahoe City Cross",0,0.0,6,6797,06,15
"Tahoe City Cross",,6.6,6,6797,01,16
"Tahoe City Cross",35,11.3,6,6797,02,16
"Tahoe City Cross",12,5.0,6,6797,03,16
"Tahoe City Cross",0,0.0,6,6797,04,16
"Tahoe City Cross",0,0.0,6,6797,05,16
"Tahoe City Cross",0,0.0,6,6797,06,16
"Tioga Pass",50,11.0,9,9800,01,00
"Tioga Pass",98,28.3,9,9800,03,00
"Tioga Pass",65,26.2,9,9800,03,00
"Tioga Pass",30,8.1,9,9800,02,01
"Tioga Pass",49,14.8,9,9800,03,01
"Tioga Pass",44,17.2,9,9800,03,01
"Tioga Pass",50,19.5,9,9800,01,02
"Tioga Pass",58,21.9,9,9800,02,02
"Tioga Pass",83,31.1,9,9800,03,02
"Tioga Pass",47,18.4,9,9800,01,03
"Tioga Pass",62,21.0,9,9800,02,03
"Tioga Pass",61,23.2,9,9800,03,03
"Tioga Pass",47,16.3,9,9800,01,04
"Tioga Pass",77,24.4,9,9800,03,04
"Tioga Pass",58,26.1,9,9800,03,04
"Tioga Pass",65,24.2,9,9800,01,05
"Tioga Pass",91,33.1,9,9800,03,05
"Tioga Pass",98,34.6,9,9800,03,05
"Tioga Pass",89,36.6,9,9800,02,06
"Tioga Pass",68,27.6,9,9800,02,06
"Tioga Pass",115,46.9,9,9800,03,06
"Tioga Pass",20,6.3,9,9800,01,07
"Tioga Pass",50,15.0,9,9800,03,07
"Tioga Pass",31,11.4,9,9800,03,07
"Tioga Pass",76,25.5,9,9800,02,08
"Tioga Pass",62,25.8,9,9800,03,08
"Tioga Pass",48,13.8,9,9800,01,09
"Tioga Pass",69,24.0,9,9800,03,09
"Tioga Pass",68,26.8,9,9800,03,09
"Tioga Pass",52,16.7,9,9800,01,10
"Tioga Pass",74,26.6,9,9800,03,10
"Tioga Pass",66,30.1,9,9800,03,10
"Tioga Pass",62,24.9,9,9800,02,11
"Tioga Pass",75,28.2,9,9800,02,11
"Tioga Pass",105,45.7,9,9800,03,11
"Tioga Pass",27,7.3,9,9800,01,12
"Tioga Pass",27,8.6,9,9800,02,12
"Tioga Pass",41,13.7,9,9800,03,12
"Tioga Pass",51,19.7,9,9800,01,13
"Tioga Pass",51,19.7,9,9800,01,13
"Tioga Pass",45,16.8,9,9800,02,13
"Tioga Pass",49,20.9,9,9800,03,13
"Tioga Pass",24,6.0,9,9800,01,14
"Tioga Pass",53,15.5,9,9800,03,14
"Tioga Pass",56,18.5,9,9800,04,14
"Tioga Pass",14,4.0,9,9800,01,15
"Tioga Pass",21,7.5,9,9800,02,15
"Tioga Pass",4,1.5,9,9800,03,15
"Tioga Pass",60,19.5,9,9800,01,16
"Tioga Pass",62,22.5,9,9800,02,16
"Tioga Pass",68,28.5,9,9800,04,16
,8,1.8,6,6396,01,00
,16,2.8,6,6396,02,00
,3,1.2,6,6396,03,00
,14,2.6,6,6396,01,01
,22,5.4,6,6396,02,01
,0,0.0,6,6396,03,01
,23,7.2,6,6396,01,02
,16,6.4,6,6396,02,02
,16,7.4,6,6396,03,02
,18,7.8,6,6396,01,03
,18,7.3,6,6396,02,03
,2,0.7,6,6396,03,03
,18,5.1,6,6396,01,04
,20,7.0,6,6396,02,04
,5,2.4,6,6396,03,04
,35,11.2,6,6396,01,05
,38,14.3,6,6396,02,05
,38,13.9,6,6396,03,05
,15,4.0,6,6396,01,06
,14,3.9,6,6396,03,06
,19,7.2,6,6396,03,06
,5,1.4,6,6396,01,07
,27,4.4,6,6396,02,07
,6,0.9,6,6396,03,07
,40,9.6,6,6396,01,08
,43,13.2,6,6396,02,08
,21,8.7,6,6396,03,08
,13,4.7,6,6396,01,09
,16,6.7,6,6396,02,09
,12,4.8,6,6396,03,09
,23,5.9,6,6396,02,10
,23,7.5,6,6396,03,10
,20,5.4,6,6396,04,10
,22,6.5,6,6396,01,11
,39,12.1,6,6396,03,11
,44,15.6,6,6396,03,11
,25,7.5,6,6396,01,12
,15,2.0,6,6396,03,12
,2,0.8,6,6396,03,12
,16,6.1,6,6396,02,13
,0,0.0,6,6396,03,13
,11,3.0,6,6396,01,14
,3,0.8,6,6396,03,14
,0,0.0,6,6396,03,14
,0,0.0,6,6396,01,15
,0,0.0,6,6396,02,15
,0,0.0,6,6396,03,15
,19,6.2,6,6396,01,16
,12,4.7,6,6396,02,16
,0,0.0,6,6396,03,16
"Truckee #2",,3.5,6,6509,01,00
"Truckee #2",,11.7,6,6509,02,00
"Truckee #2",,20.1,6,6509,03,00
"Truckee #2",,15.5,6,6509,04,00
"Truckee #2",,0.0,6,6509,05,00
"Truckee #2",,0.0,6,6509,06,00
"Truckee #2",,4.1,6,6509,01,01
"Truckee #2",,6.6,6,6509,02,01
"Truckee #2",,10.3,6,6509,03,01
"Truckee #2",,6.0,6,6509,04,01
"Truckee #2",,0.0,6,6509,05,01
"Truckee #2",,0.0,6,6509,06,01
"Truckee #2",,9.8,6,6509,01,02
"Truckee #2",,13.1,6,6509,02,02
"Truckee #2",,13.3,6,6509,03,02
"Truckee #2",,16.0,6,6509,04,02
"Truckee #2",,0.0,6,6509,05,02
"Truckee #2",,0.0,6,6509,06,02
"Truckee #2",52,10.7,6,6509,01,03
"Truckee #2",32,11.2,6,6509,02,03
"Truckee #2",39,12.4,6,6509,03,03
"Truckee #2",20,8.4,6,6509,04,03
"Truckee #2",19,9.2,6,6509,05,03
"Truckee #2",0,0.0,6,6509,06,03
"Truckee #2",41,9.1,6,6509,01,04
"Truckee #2",,13.0,6,6509,02,04
"Truckee #2",62,19.3,6,6509,03,04
"Truckee #2",30,13.2,6,6509,04,04
"Truckee #2",0,0.0,6,6509,05,04
"Truckee #2",0,0.0,6,6509,06,04
"Truckee #2",69,12.0,6,6509,01,05
"Truckee #2",61,19.6,6,6509,02,05
"Truckee #2",58,21.0,6,6509,03,05
"Truckee #2",60,25.1,6,6509,04,05
"Truckee #2",24,11.9,6,6509,05,05
"Truckee #2",0,0.0,6,6509,06,05
"Truckee #2",2,3.7,6,6509,01,06
"Truckee #2",,9.1,6,6509,02,06
"Truckee #2",38,10.1,6,6509,03,06
"Truckee #2",55,17.0,6,6509,04,06
"Truckee #2",20,8.9,6,6509,05,06
"Truckee #2",0,0.0,6,6509,06,06
"Truckee #2",15,4.3,6,6509,01,07
"Truckee #2",18,5.4,6,6509,02,07
"Truckee #2",53,14.6,6,6509,03,07
"Truckee #2",19,7.1,6,6509,04,07
"Truckee #2",0,0.0,6,6509,05,07
"Truckee #2",0,0.0,6,6509,06,07
"Truckee #2",18,4.9,6,6509,01,08
"Truckee #2",62,13.2,6,6509,02,08
"Truckee #2",60,18.1,6,6509,03,08
"Truckee #2",38,15.0,6,6509,04,08
"Truckee #2",0,0.0,6,6509,05,08
"Truckee #2",0,0.0,6,6509,06,08
"Truckee #2",25,7.2,6,6509,01,09
"Truckee #2",20,8.6,6,6509,02,09
"Truckee #2",33,11.4,6,6509,03,09
"Truckee #2",31,10.9,6,6509,04,09
"Truckee #2",0,0.0,6,6509,05,09
"Truckee #2",0,0.0,6,6509,06,09
"Truckee #2",31,7.2,6,6509,01,10
"Truckee #2",48,14.3,6,6509,02,10
"Truckee #2",54,18.7,6,6509,03,10
"Truckee #2",56,19.2,6,6509,04,10
"Truckee #2",28,13.6,6,6509,05,10
"Truckee #2",0,0.0,6,6509,06,10
"Truckee #2",51,15.0,6,6509,01,11
"Truckee #2",46,15.5,6,6509,02,11
"Truckee #2",85,25.0,6,6509,03,11
"Truckee #2",91,38.7,6,6509,04,11
"Truckee #2",52,24.2,6,6509,05,11
