location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Stampede Pass",5,6.0,4,3850,06,04
"Stampede Pass",12,4.0,4,3850,01,05
"Stampede Pass",5,3.7,4,3850,02,05
"Stampede Pass",12,5.1,4,3850,03,05
"Stampede Pass",31,9.1,4,3850,04,05
"Stampede Pass",2,3.5,4,3850,05,05
"Stampede Pass",0,0.0,4,3850,06,05
"Stampede Pass",,14.7,4,3850,01,06
"Stampede Pass",115,37.4,4,3850,02,06
"Stampede Pass",117,44.4,4,3850,03,06
"Stampede Pass",118,48.7,4,3850,04,06
"Stampede Pass",91,43.1,4,3850,05,06
"Stampede Pass",32,18.0,4,3850,06,06
"Stampede Pass",77,24.0,4,3850,01,07
"Stampede Pass",90,34.4,4,3850,02,07
"Stampede Pass",119,41.4,4,3850,03,07
"Stampede Pass",84,40.5,4,3850,04,07
"Stampede Pass",71,36.8,4,3850,05,07
"Stampede Pass",28,16.7,4,3850,06,07
"Stampede Pass",84,20.4,4,3850,01,08
"Stampede Pass",126,35.1,4,3850,02,08
"Stampede Pass",118,53.2,4,3850,03,08
"Stampede Pass",139,60.9,4,3850,04,08
"Stampede Pass",149,62.6,4,3850,05,08
"Stampede Pass",70,38.3,4,3850,06,08
"Stampede Pass",65,14.1,4,3850,01,09
"Stampede Pass",65,21.5,4,3850,02,09
"Stampede Pass",74,25.5,4,3850,03,09
"Stampede Pass",128,41.2,4,3850,04,09
"Stampede Pass",93,41.8,4,3850,05,09
"Stampede Pass",46,23.4,4,3850,06,09
"Stampede Pass",36,10.7,4,3850,01,10
"Stampede Pass",49,14.9,4,3850,02,10
"Stampede Pass",51,17.3,4,3850,03,10
"Stampede Pass",56,21.0,4,3850,04,10
"Stampede Pass",57,23.3,4,3850,05,10
"Stampede Pass",23,11.6,4,3850,06,10
"Stampede Pass",49,14.4,4,3850,01,11
"Stampede Pass",40,15.6,4,3850,02,11
"Stampede Pass",87,22.1,4,3850,03,11
"Stampede Pass",83,32.6,4,3850,04,11
"Stampede Pass",98,39.7,4,3850,05,11
"Stampede Pass",65,31.4,4,3850,06,11
"Stampede Pass",44,14.5,4,3850,01,12
"Stampede Pass",75,25.3,4,3850,02,12
"Stampede Pass",105,34.8,4,3850,03,12
"Stampede Pass",117,47.6,4,3850,04,12
"Stampede Pass",89,42.8,4,3850,05,12
"Stampede Pass",43,22.5,4,3850,06,12
"Stampede Pass",54,14.6,4,3850,01,13
"Stampede Pass",64,20.9,4,3850,02,13
"Stampede Pass",91,28.5,4,3850,03,13
"Stampede Pass",79,32.9,4,3850,04,13
"Stampede Pass",85,34.7,4,3850,05,13
"Stampede Pass",27,14.1,4,3850,06,13
"Stampede Pass",10,3.9,4,3850,01,14
"Stampede Pass",38,11.6,4,3850,02,14
"Stampede Pass",94,27.7,4,3850,03,14
"Stampede Pass",85,33.4,4,3850,04,14
"Stampede Pass",72,30.9,4,3850,05,14
"Stampede Pass",16,8.7,4,3850,06,14
"Stampede Pass",30,6.8,4,3850,01,15
"Stampede Pass",15,6.5,4,3850,02,15
"Stampede Pass",10,4.1,4,3850,03,15
"Stampede Pass",1,0.1,4,3850,04,15
"Stampede Pass",0,0.0,4,3850,05,15
"Stampede Pass",0,0.0,4,3850,06,15
"Stampede Pass",68,18.3,4,3850,01,16
"Stampede Pass",74,26.4,4,3850,02,16
"Stampede Pass",67,31.0,4,3850,03,16
"Stampede Pass",76,36.6,4,3850,04,16
"Stampede Pass",38,22.3,4,3850,05,16
"Stampede Pass",0,0.0,4,3850,06,16
"Starvation Mountain",31,7.1,6,6740,03,01
"Starvation Mountain",41,10.6,6,6740,03,01
"Starvation Mountain",40,11.6,6,6740,01,02
"Starvation Mountain",46,14.8,6,6740,02,02
"Starvation Mountain",53,18.4,6,6740,03,02
"Starvation Mountain",39,12.4,6,6740,01,03
"Starvation Mountain",41,13.7,6,6740,02,03
"Starvation Mountain",49,17.5,6,6740,03,03
"Starvation Mountain",37,10.3,6,6740,01,04
"Starvation Mountain",46,13.0,6,6740,02,04
"Starvation Mountain",48,14.2,6,6740,03,04
"Starvation Mountain",20,5.2,6,6740,01,05
"Starvation Mountain",21,5.8,6,6740,03,05
"Starvation Mountain",22,6.2,6,6740,03,05
"Starvation Mountain",71,19.0,6,6740,02,06
"Starvation Mountain",63,22.4,6,6740,02,06
"Starvation Mountain",71,26.6,6,6740,03,06
"Starvation Mountain",48,17.3,6,6740,01,07
"Starvation Mountain",58,19.9,6,6740,02,07
"Starvation Mountain",48,18.5,6,6740,03,07
"Starvation Mountain",42,12.4,6,6740,01,08
"Starvation Mountain",48,15.6,6,6740,02,08
"Starvation Mountain",51,16.5,6,6740,03,08
"Starvation Mountain",40,12.2,6,6740,01,11
"Starvation Mountain",51,15.2,6,6740,02,11
"Starvation Mountain",90,26.1,6,6740,03,11
"Starvation Mountain",46,12.0,6,6740,01,12
"Starvation Mountain",48,15.5,6,6740,02,12
"Starvation Mountain",65,22.1,6,6740,03,12
"Starvation Mountain",52,17.9,6,6740,01,13
"Starvation Mountain",53,18.0,6,6740,02,13
"Starvation Mountain",55,22.0,6,6740,03,13
"Starvation Mountain",47,11.4,6,6740,02,14
"Starvation Mountain",53,16.5,6,6740,03,14
"Starvation Mountain",33,10.5,6,6740,01,15
"Starvation Mountain",38,12.4,6,6740,03,15
"Starvation Mountain",35,11.1,6,6740,03,15
"Starvation Mountain",59,16.7,6,6740,01,16
"Starvation Mountain",60,20.5,6,6740,02,16
"Starvation Mountain",65,24.1,6,6740,03,16
"Stevens Pass",,17.5,4,3950,01,00
"Stevens Pass",,29.1,4,3950,02,00
"Stevens Pass",,35.8,4,3950,03,00
"Stevens Pass",,42.6,4,3950,04,00
"Stevens Pass",,31.0,4,3950,05,00
"Stevens Pass",,9.3,4,3950,06,00
"Stevens Pass",,10.7,4,3950,01,01
"Stevens Pass",,14.1,4,3950,02,01
"Stevens Pass",,19.0,4,3950,03,01
"Stevens Pass",,23.2,4,3950,04,01
"Stevens Pass",,20.3,4,3950,05,01
"Stevens Pass",,0.0,4,3950,06,01
"Stevens Pass",,17.6,4,3950,01,02
"Stevens Pass",,29.7,4,3950,02,02
"Stevens Pass",,36.0,4,3950,03,02
"Stevens Pass",,47.2,4,3950,04,02
"Stevens Pass",,43.6,4,3950,05,02
"Stevens Pass",,24.2,4,3950,06,02
"Stevens Pass",38,9.1,4,3950,01,03
"Stevens Pass",57,17.8,4,3950,02,03
"Stevens Pass",67,21.6,4,3950,03,03
"Stevens Pass",81,30.8,4,3950,04,03
"Stevens Pass",62,25.8,4,3950,05,03
"Stevens Pass",5,3.3,4,3950,06,03
"Stevens Pass",70,17.5,4,3950,01,04
"Stevens Pass",102,28.2,4,3950,02,04
"Stevens Pass",90,31.2,4,3950,03,04
"Stevens Pass",84,32.6,4,3950,04,04
"Stevens Pass",37,14.5,4,3950,05,04
"Stevens Pass",0,0.0,4,3950,06,04
"Stevens Pass",27,6.5,4,3950,01,05
"Stevens Pass",25,7.8,4,3950,02,05
"Stevens Pass",30,10.4,4,3950,03,05
"Stevens Pass",45,12.1,4,3950,04,05
"Stevens Pass",7,2.2,4,3950,05,05
"Stevens Pass",0,0.0,4,3950,06,05
"Stevens Pass",58,14.1,4,3950,01,06
"Stevens Pass",126,34.0,4,3950,02,06
"Stevens Pass",130,42.4,4,3950,03,06
"Stevens Pass",118,45.1,4,3950,04,06
"Stevens Pass",87,35.5,4,3950,05,06
"Stevens Pass",22,10.3,4,3950,06,06
"Stevens Pass",77,21.1,4,3950,01,07
"Stevens Pass",93,31.3,4,3950,02,07
"Stevens Pass",119,36.7,4,3950,03,07
"Stevens Pass",92,37.0,4,3950,04,07
"Stevens Pass",68,27.4,4,3950,05,07
"Stevens Pass",8,3.0,4,3950,06,07
"Stevens Pass",95,18.8,4,3950,01,08
"Stevens Pass",127,31.3,4,3950,02,08
"Stevens Pass",113,38.9,4,3950,03,08
"Stevens Pass",131,44.7,4,3950,04,08
"Stevens Pass",110,43.1,4,3950,05,08
"Stevens Pass",45,21.3,4,3950,06,08
"Stevens Pass",65,12.1,4,3950,01,09
"Stevens Pass",65,21.4,4,3950,02,09
"Stevens Pass",73,22.1,4,3950,03,09
"Stevens Pass",117,34.1,4,3950,04,09
"Stevens Pass",81,29.2,4,3950,05,09
"Stevens Pass",21,9.9,4,3950,06,09
"Stevens Pass",53,14.7,4,3950,01,10
"Stevens Pass",70,21.5,4,3950,02,10
"Stevens Pass",76,24.0,4,3950,03,10
"Stevens Pass",84,27.4,4,3950,04,10
"Stevens Pass",67,24.4,4,3950,05,10
"Stevens Pass",27,10.1,4,3950,06,10
"Stevens Pass",50,12.9,4,3950,01,11
"Stevens Pass",54,18.2,4,3950,02,11
"Stevens Pass",102,24.9,4,3950,03,11
"Stevens Pass",112,37.0,4,3950,04,11
"Stevens Pass",113,40.8,4,3950,05,11
"Stevens Pass",71,24.9,4,3950,06,11
"Stevens Pass",63,15.1,4,3950,01,12
"Stevens Pass",90,28.0,4,3950,02,12
"Stevens Pass",128,38.1,4,3950,03,12
"Stevens Pass",147,48.1,4,3950,04,12
"Stevens Pass",103,40.0,4,3950,05,12
"Stevens Pass",49,21.1,4,3950,06,12
"Stevens Pass",73,20.0,4,3950,01,13
"Stevens Pass",87,26.9,4,3950,02,13
"Stevens Pass",112,32.5,4,3950,03,13
"Stevens Pass",96,34.9,4,3950,04,13
"Stevens Pass",84,30.3,4,3950,05,13
"Stevens Pass",23,11.6,4,3950,06,13
"Stevens Pass",32,9.3,4,3950,01,14
"Stevens Pass",64,16.5,4,3950,02,14
"Stevens Pass",121,31.7,4,3950,03,14
"Stevens Pass",113,36.1,4,3950,04,14
"Stevens Pass",89,32.8,4,3950,05,14
"Stevens Pass",23,10.8,4,3950,06,14
"Stevens Pass",33,7.2,4,3950,01,15
"Stevens Pass",41,11.3,4,3950,02,15
"Stevens Pass",34,11.4,4,3950,03,15
"Stevens Pass",22,7.5,4,3950,04,15
"Stevens Pass",2,0.4,4,3950,05,15
"Stevens Pass",0,0.0,4,3950,06,15
"Stevens Pass",60,14.4,4,3950,01,16
"Stevens Pass",71,22.2,4,3950,02,16
"Stevens Pass",73,26.2,4,3950,03,16
"Stevens Pass",83,31.3,4,3950,04,16
"Stevens Pass",39,19.0,4,3950,05,16
"Stevens Pass",0,0.0,4,3950,06,16
"Stranger Mountain",45,15.8,4,4230,03,00
"Stranger Mountain",25,8.2,4,4230,03,01
"Stranger Mountain",41,15.0,4,4230,03,02
"Stranger Mountain",22,8.4,4,4230,03,03
"Stranger Mountain",22,9.1,4,4230,03,04
"Stranger Mountain",13,4.8,4,4230,03,05
"Stranger Mountain",53,18.9,4,4230,03,06
"Stranger Mountain",28,10.5,4,4230,03,07
"Stranger Mountain",57,17.2,4,4230,04,08
"Stranger Mountain",40,12.0,4,4230,03,11
"Stranger Mountain",48,14.7,4,4230,03,12
"Stranger Mountain",28,11.0,4,4230,03,13
"Stranger Mountain",19,6.4,4,4230,03,14
"Stranger Mountain",0,0.0,4,4230,03,15
"Stranger Mountain",39,14.1,4,4230,03,16
"Summit G.s. #2",27,6.1,4,4600,01,00
"Summit G.s. #2",32,8.1,4,4600,02,00
"Summit G.s. #2",34,10.7,4,4600,03,00
"Summit G.s. #2",25,5.1,4,4600,01,01
"Summit G.s. #2",27,6.4,4,4600,02,01
"Summit G.s. #2",26,6.6,4,4600,03,01
"Summit G.s. #2",25,5.3,4,4600,01,02
"Summit G.s. #2",28,7.2,4,4600,02,02
"Summit G.s. #2",28,7.4,4,4600,04,02
"Summit G.s. #2",31,7.8,4,4600,01,03
"Summit G.s. #2",33,8.4,4,4600,02,03
"Summit G.s. #2",30,8.9,4,4600,03,03
"Summit G.s. #2",31,7.4,4,4600,01,04
"Summit G.s. #2",37,9.4,4,4600,03,04
"Summit G.s. #2",25,8.5,4,4600,03,04
"Summit G.s. #2",19,5.9,4,4600,01,05
"Summit G.s. #2",21,5.5,4,4600,02,05
"Summit G.s. #2",24,6.9,4,4600,03,05
"Summit G.s. #2",36,8.5,4,4600,01,06
"Summit G.s. #2",43,11.0,4,4600,02,06
"Summit G.s. #2",43,13.1,4,4600,03,06
"Summit G.s. #2",31,7.3,4,4600,01,07
"Summit G.s. #2",41,10.1,4,4600,02,07
"Summit G.s. #2",30,8.7,4,4600,03,07
"Summit G.s. #2",29,6.6,4,4600,01,08
"Summit G.s. #2",32,8.1,4,4600,02,08
"Summit G.s. #2",45,11.2,4,4600,03,08
"Summit G.s. #2",29,6.9,4,4600,01,11
"Summit G.s. #2",36,7.8,4,4600,02,11
"Summit G.s. #2",49,12.5,4,4600,03,11
"Summit G.s. #2",22,4.3,4,4600,01,12
"Summit G.s. #2",35,6.7,4,4600,02,12
"Summit G.s. #2",39,10.2,4,4600,03,12
"Summit G.s. #2",34,8.1,4,4600,01,13
"Summit G.s. #2",36,8.9,4,4600,02,13
"Summit G.s. #2",34,10.2,4,4600,03,13
"Summit G.s. #2",33,8.6,4,4600,03,14
"Summit G.s. #2",22,5.1,4,4600,01,15
"Summit G.s. #2",21,5.4,4,4600,02,15
"Summit G.s. #2",22,6.5,4,4600,03,15
"Summit G.s. #2",36,8.8,4,4600,01,16
"Summit G.s. #2",33,9.7,4,4600,02,16
"Summit G.s. #2",32,10.8,4,4600,03,16
"Summit Trail",23,5.3,4,3840,01,00
"Summit Trail",20,6.0,4,3840,02,00
"Summit Trail",19,6.2,4,3840,03,00
"Summit Trail",17,4.2,4,3840,01,01
"Summit Trail",19,4.2,4,3840,02,01
"Summit Trail",6,1.6,4,3840,03,01
"Summit Trail",20,4.8,4,3840,01,02
"Summit Trail",22,6.7,4,3840,02,02
"Summit Trail",21,5.9,4,3840,03,02
"Summit Trail",17,4.2,4,3840,01,03
"Summit Trail",15,4.1,4,3840,02,03
"Summit Trail",22,4.4,4,3840,01,04
"Summit Trail",19,5.0,4,3840,02,04
"Summit Trail",10,2.8,4,3840,01,05
"Summit Trail",6,1.8,4,3840,02,05
"Summit Trail",0,0.0,4,3840,03,05
"Summit Trail",21,4.5,4,3840,01,06
"Summit Trail",24,6.6,4,3840,02,06
"Summit Trail",22,6.9,4,3840,03,06
"Summit Trail",20,4.9,4,3840,01,07
"Summit Trail",26,7.0,4,3840,02,07
"Summit Trail",0,0.0,4,3840,03,07
"Summit Trail",29,7.4,4,3840,01,08
"Summit Trail",28,8.2,4,3840,02,08
"Summit Trail",30,8.3,4,3840,03,08
"Summit Trail",14,3.4,4,3840,01,11
"Summit Trail",18,2.4,4,3840,02,11
"Summit Trail",20,5.3,4,3840,03,11
"Summit Trail",21,5.1,4,3840,01,12
"Summit Trail",20,4.9,4,3840,02,12
"Summit Trail",24,6.8,4,3840,03,12
"Summit Trail",22,5.0,4,3840,01,13
"Summit Trail",25,6.0,4,3840,02,13
"Summit Trail",15,4.5,4,3840,03,13
"Summit Trail",6,0.9,4,3840,01,14
"Summit Trail",20,4.0,4,3840,02,14
"Summit Trail",7,2.5,4,3840,03,14
"Summit Trail",9,1.0,4,3840,01,15
"Summit Trail",0,0.0,4,3840,02,15
"Summit Trail",0,0.0,4,3840,03,15
"Summit Trail",20,4.6,4,3840,01,16
"Summit Trail",11,3.1,4,3840,02,16
"Summit Trail",0,0.0,4,3840,03,16
"Surprise Lakes",,19.8,4,4290,01,00
"Surprise Lakes",,43.5,4,4290,02,00
"Surprise Lakes",,56.0,4,4290,03,00
"Surprise Lakes",,63.8,4,4290,04,00
"Surprise Lakes",,54.7,4,4290,05,00
"Surprise Lakes",,37.4,4,4290,06,00
"Surprise Lakes",,13.6,4,4290,01,01
"Surprise Lakes",,20.3,4,4290,02,01
"Surprise Lakes",,25.5,4,4290,03,01
"Surprise Lakes",,30.1,4,4290,04,01
"Surprise Lakes",,29.9,4,4290,05,01
"Surprise Lakes",,1.9,4,4290,06,01
"Surprise Lakes",,26.1,4,4290,01,02
"Surprise Lakes",,40.1,4,4290,02,02
"Surprise Lakes",,46.1,4,4290,03,02
"Surprise Lakes",,58.4,4,4290,04,02
"Surprise Lakes",,54.5,4,4290,05,02
"Surprise Lakes",,37.3,4,4290,06,02
"Surprise Lakes",,16.8,4,4290,01,03
"Surprise Lakes",,19.6,4,4290,02,03
"Surprise Lakes",,28.2,4,4290,03,03
"Surprise Lakes",,38.9,4,4290,04,03
"Surprise Lakes",,38.1,4,4290,05,03
"Surprise Lakes",,19.4,4,4290,06,03
"Surprise Lakes",,22.9,4,4290,01,04
"Surprise Lakes",,35.8,4,4290,02,04
"Surprise Lakes",,45.2,4,4290,03,04
"Surprise Lakes",,50.1,4,4290,04,04
"Surprise Lakes",,36.8,4,4290,05,04
"Surprise Lakes",,15.1,4,4290,06,04
"Surprise Lakes",,7.8,4,4290,01,05
"Surprise Lakes",,8.7,4,4290,02,05
"Surprise Lakes",,7.3,4,4290,03,05
"Surprise Lakes",,10.4,4,4290,04,05
"Surprise Lakes",,7.2,4,4290,05,05
"Surprise Lakes",,0.0,4,4290,06,05
"Surprise Lakes",,20.7,4,4290,01,06
"Surprise Lakes",,52.2,4,4290,02,06
"Surprise Lakes",,62.6,4,4290,03,06
"Surprise Lakes",,73.7,4,4290,04,06
"Surprise Lakes",,64.9,4,4290,05,06
"Surprise Lakes",,37.0,4,4290,06,06
"Surprise Lakes",76,25.8,4,4290,01,07
"Surprise Lakes",91,34.9,4,4290,02,07
"Surprise Lakes",146,46.9,4,4290,03,07
"Surprise Lakes",99,47.0,4,4290,04,07
"Surprise Lakes",86,41.4,4,4290,05,07
"Surprise Lakes",32,15.9,4,4290,06,07
"Surprise Lakes",91,22.5,4,4290,01,08
"Surprise Lakes",145,41.1,4,4290,02,08
"Surprise Lakes",134,52.5,4,4290,03,08
"Surprise Lakes",164,66.8,4,4290,04,08
"Surprise Lakes",158,72.0,4,4290,05,08
"Surprise Lakes",91,46.2,4,4290,06,08
"Surprise Lakes",73,17.5,4,4290,01,09
"Surprise Lakes",78,24.8,4,4290,02,09
"Surprise Lakes",95,30.6,4,4290,03,09
"Surprise Lakes",137,44.8,4,4290,04,09
"Surprise Lakes",112,44.7,4,4290,05,09
"Surprise Lakes",62,25.5,4,4290,06,09
"Surprise Lakes",51,16.9,4,4290,01,10
"Surprise Lakes",70,26.9,4,4290,02,10
"Surprise Lakes",83,33.6,4,4290,03,10
"Surprise Lakes",111,43.3,4,4290,04,10
"Surprise Lakes",99,44.6,4,4290,05,10
"Surprise Lakes",68,32.0,4,4290,06,10
"Surprise Lakes",81,24.6,4,4290,01,11
"Surprise Lakes",67,27.7,4,4290,02,11
"Surprise Lakes",131,39.2,4,4290,03,11
"Surprise Lakes",140,57.4,4,4290,04,11
"Surprise Lakes",158,70.2,4,4290,05,11
"Surprise Lakes",120,58.3,4,4290,06,11
"Surprise Lakes",43,13.4,4,4290,01,12
"Surprise Lakes",85,29.2,4,4290,02,12
"Surprise Lakes",122,41.4,4,4290,03,12
"Surprise Lakes",158,60.6,4,4290,04,12
"Surprise Lakes",117,54.7,4,4290,05,12
"Surprise Lakes",75,36.2,4,4290,06,12
"Surprise Lakes",92,28.0,4,4290,01,13
"Surprise Lakes",104,37.4,4,4290,02,13
"Surprise Lakes",112,44.4,4,4290,03,13
"Surprise Lakes",105,46.5,4,4290,04,13
"Surprise Lakes",93,43.9,4,4290,05,13
"Surprise Lakes",46,24.6,4,4290,06,13
"Surprise Lakes",14,5.2,4,4290,01,14
"Surprise Lakes",46,15.6,4,4290,02,14
"Surprise Lakes",96,33.6,4,4290,03,14
"Surprise Lakes",92,39.3,4,4290,04,14
"Surprise Lakes",80,36.5,4,4290,05,14
"Surprise Lakes",31,15.2,4,4290,06,14
"Surprise Lakes",27,8.3,4,4290,01,15
"Surprise Lakes",24,10.8,4,4290,02,15
"Surprise Lakes",19,8.7,4,4290,03,15
"Surprise Lakes",12,5.1,4,4290,04,15
"Surprise Lakes",1,0.3,4,4290,05,15
"Surprise Lakes",0,0.0,4,4290,06,15
"Surprise Lakes",75,23.8,4,4290,01,16
"Surprise Lakes",99,39.1,4,4290,02,16
"Surprise Lakes",98,45.6,4,4290,03,16
"Surprise Lakes",111,56.4,4,4290,04,16
"Surprise Lakes",73,39.1,4,4290,05,16
"Surprise Lakes",18,9.5,4,4290,06,16
"Swamp Creek",,14.3,4,3930,01,00
"Swamp Creek",50,18.4,4,3930,02,00
"Swamp Creek",49,19.1,4,3930,03,00
"Swamp Creek",47,19.3,4,3930,04,00
"Swamp Creek",3,4.9,4,3930,05,00
"Swamp Creek",4,0.0,4,3930,06,00
"Swamp Creek",18,4.7,4,3930,01,01
"Swamp Creek",27,6.5,4,3930,02,01
"Swamp Creek",27,8.0,4,3930,03,01
"Swamp Creek",18,6.7,4,3930,04,01
"Swamp Creek",,0.0,4,3930,05,01
"Swamp Creek",0,0.0,4,3930,06,01
"Swamp Creek",21,5.2,4,3930,01,02
"Swamp Creek",,11.4,4,3930,02,02
"Swamp Creek",50,15.9,4,3930,03,02
"Swamp Creek",52,19.6,4,3930,04,02
"Swamp Creek",21,7.5,4,3930,05,02
"Swamp Creek",0,0.0,4,3930,06,02
"Swamp Creek",24,4.5,4,3930,01,03
"Swamp Creek",32,9.5,4,3930,02,03
"Swamp Creek",35,11.6,4,3930,03,03
"Swamp Creek",33,14.0,4,3930,04,03
"Swamp Creek",5,3.4,4,3930,05,03
"Swamp Creek",0,0.0,4,3930,06,03
"Swamp Creek",39,11.8,4,3930,01,04
"Swamp Creek",54,15.8,4,3930,02,04
"Swamp Creek",41,15.6,4,3930,03,04
"Swamp Creek",28,12.2,4,3930,04,04
"Swamp Creek",0,0.0,4,3930,05,04
"Swamp Creek",0,0.0,4,3930,06,04
"Swamp Creek",10,3.0,4,3930,01,05
"Swamp Creek",6,2.6,4,3930,02,05
"Swamp Creek",7,3.2,4,3930,03,05
"Swamp Creek",5,1.6,4,3930,04,05
"Swamp Creek",0,0.0,4,3930,05,05
"Swamp Creek",0,0.0,4,3930,06,05
"Swamp Creek",12,2.8,4,3930,01,06
"Swamp Creek",54,11.6,4,3930,02,06
"Swamp Creek",58,17.2,4,3930,03,06
"Swamp Creek",39,17.3,4,3930,04,06
"Swamp Creek",7,4.1,4,3930,05,06
"Swamp Creek",0,0.0,4,3930,06,06
"Swamp Creek",40,11.4,4,3930,01,07
"Swamp Creek",46,17.0,4,3930,02,07
"Swamp Creek",55,21.0,4,3930,03,07
"Swamp Creek",36,17.7,4,3930,04,07
"Swamp Creek",4,3.3,4,3930,05,07
"Swamp Creek",0,0.0,4,3930,06,07
"Swamp Creek",42,8.9,4,3930,01,08
"Swamp Creek",54,14.1,4,3930,02,08
"Swamp Creek",50,20.0,4,3930,03,08
"Swamp Creek",55,23.8,4,3930,04,08
"Swamp Creek",35,17.6,4,3930,05,08
"Swamp Creek",0,0.0,4,3930,06,08
"Swamp Creek",37,5.9,4,3930,01,09
"Swamp Creek",44,12.9,4,3930,02,09
"Swamp Creek",44,15.1,4,3930,03,09
"Swamp Creek",51,19.4,4,3930,04,09
"Swamp Creek",19,10.1,4,3930,05,09
"Swamp Creek",0,0.0,4,3930,06,09
"Swamp Creek",26,7.0,4,3930,01,10
"Swamp Creek",27,9.9,4,3930,02,10
"Swamp Creek",25,9.9,4,3930,03,10
"Swamp Creek",18,8.6,4,3930,04,10
"Swamp Creek",0,0.0,4,3930,05,10
"Swamp Creek",0,0.0,4,3930,06,10
"Swamp Creek",27,6.6,4,3930,01,11
"Swamp Creek",37,11.6,4,3930,02,11
"Swamp Creek",60,16.9,4,3930,03,11
"Swamp Creek",65,25.2,4,3930,04,11
"Swamp Creek",53,24.6,4,3930,05,11
"Swamp Creek",2,0.7,4,3930,06,11
"Swamp Creek",41,10.5,4,3930,01,12
"Swamp Creek",62,18.9,4,3930,02,12
"Swamp Creek",82,23.8,4,3930,03,12
"Swamp Creek",80,30.7,4,3930,04,12
"Swamp Creek",43,18.3,4,3930,05,12
"Swamp Creek",0,0.0,4,3930,06,12
"Swamp Creek",32,8.9,4,3930,01,13
"Swamp Creek",44,12.9,4,3930,02,13
"Swamp Creek",51,16.0,4,3930,03,13
"Swamp Creek",34,15.4,4,3930,04,13
"Swamp Creek",13,6.6,4,3930,05,13
"Swamp Creek",0,0.0,4,3930,06,13
"Swamp Creek",21,6.6,4,3930,01,14
"Swamp Creek",42,11.7,4,3930,02,14
"Swamp Creek",73,21.5,4,3930,03,14
"Swamp Creek",61,26.6,4,3930,04,14
"Swamp Creek",34,14.9,4,3930,05,14
"Swamp Creek",0,0.0,4,3930,06,14
"Swamp Creek",29,7.9,4,3930,01,15
"Swamp Creek",38,13.0,4,3930,02,15
"Swamp Creek",29,13.2,4,3930,03,15
"Swamp Creek",13,6.7,4,3930,04,15
"Swamp Creek",0,0.0,4,3930,05,15
"Swamp Creek",0,0.0,4,3930,06,15
"Swamp Creek",28,8.0,4,3930,01,16
"Swamp Creek",35,11.1,4,3930,02,16
"Swamp Creek",39,15.2,4,3930,03,16
"Swamp Creek",36,16.8,4,3930,04,16
"Swamp Creek",0,0.0,4,3930,05,16
"Swamp Creek",0,0.0,4,3930,06,16
"Swift Creek",84,24.1,4,4440,01,03
"Swift Creek",52,23.1,4,4440,02,03
"Swift Creek",76,32.0,4,4440,03,03
"Swift Creek",101,48.5,4,4440,04,03
"Swift Creek",109,55.8,4,4440,05,03
"Swift Creek",69,38.1,4,4440,06,03
"Swift Creek",93,25.9,4,4440,01,04
"Swift Creek",111,39.5,4,4440,02,04
"Swift Creek",155,55.7,4,4440,03,04
"Swift Creek",147,65.6,4,4440,04,04
"Swift Creek",125,65.6,4,4440,05,04
"Swift Creek",74,44.5,4,4440,06,04
"Swift Creek",47,8.9,4,4440,01,05
"Swift Creek",43,12.2,4,4440,02,05
"Swift Creek",51,15.8,4,4440,03,05
"Swift Creek",75,23.7,4,4440,04,05
"Swift Creek",57,23.6,4,4440,05,05
"Swift Creek",0,0.0,4,4440,06,05
"Swift Creek",57,22.2,4,4440,01,06
"Swift Creek",146,54.9,4,4440,02,06
"Swift Creek",140,65.6,4,4440,03,06
"Swift Creek",,83.9,4,4440,04,06
"Swift Creek",,90.1,4,4440,05,06
"Swift Creek",,62.2,4,4440,06,06
"Swift Creek",83,34.6,4,4440,01,07
"Swift Creek",103,45.0,4,4440,02,07
"Swift Creek",183,64.5,4,4440,03,07
"Swift Creek",127,69.7,4,4440,04,07
"Swift Creek",116,71.3,4,4440,05,07
"Swift Creek",61,44.4,4,4440,06,07
"Swift Creek",111,32.6,4,4440,01,08
"Swift Creek",193,58.8,4,4440,02,08
"Swift Creek",,72.5,4,4440,03,08
"Swift Creek",,97.2,4,4440,04,08
"Swift Creek",,107.0,4,4440,05,08
"Swift Creek",153,82.6,4,4440,06,08
"Swift Creek",80,20.0,4,4440,01,09
"Swift Creek",77,27.6,4,4440,02,09
"Swift Creek",95,33.9,4,4440,03,09
"Swift Creek",142,51.6,4,4440,04,09
"Swift Creek",126,58.5,4,4440,05,09
"Swift Creek",68,38.9,4,4440,06,09
"Swift Creek",72,29.6,4,4440,01,10
"Swift Creek",88,38.6,4,4440,02,10
"Swift Creek",106,48.5,4,4440,03,10
"Swift Creek",162,67.3,4,4440,04,10
"Swift Creek",154,78.7,4,4440,05,10
"Swift Creek",129,74.1,4,4440,06,10
"Swift Creek",99,32.4,4,4440,01,11
"Swift Creek",84,36.3,4,4440,02,11
"Swift Creek",150,51.8,4,4440,03,11
"Swift Creek",182,80.1,4,4440,04,11
"Swift Creek",210,100.4,4,4440,05,11
"Swift Creek",172,100.6,4,4440,06,11
"Swift Creek",44,17.9,4,4440,01,12
"Swift Creek",86,34.9,4,4440,02,12
"Swift Creek",134,47.9,4,4440,03,12
"Swift Creek",190,81.5,4,4440,04,12
"Swift Creek",155,82.4,4,4440,05,12
